frame,ID,left_xmin,left_ymin,left_xmax,left_ymax,distance_cm
126,16,672,33,720,78,97.56
126,17,768,14,809,51,115.57
126,18,1046,0,1098,40,104.62
126,19,688,16,726,55,109.37
127,0,903,93,960,142,79.4
127,1,729,110,787,160,77.69
127,2,787,77,845,124,86.14
127,3,990,87,1048,140,79.37
127,4,883,4,916,52,111.76
127,5,1173,82,1231,128,81.97
127,6,829,44,864,91,91.6
127,7,671,69,720,119,88.52
127,8,596,64,649,110,92.41
127,9,749,45,786,94,92.29
127,10,557,127,625,180,78.43
127,11,1168,36,1208,86,92.4
127,12,935,26,976,72,96.81
127,13,1097,65,1145,117,84.46
127,14,591,25,641,67,103.16
127,15,1028,0,1077,41,104.15
127,16,653,40,698,83,96.79
127,17,747,15,790,52,115.52
127,18,810,21,852,60,113.91
127,19,664,22,706,61,111.26
128,0,779,80,834,123,85.92
128,1,718,111,780,161,77.39
128,2,895,93,951,142,79.17
128,3,739,44,777,95,92.84
128,4,662,70,711,120,88.16
128,5,1163,85,1225,128,81.61
128,6,546,127,615,182,78.07
128,7,922,28,966,73,95.3
128,8,982,88,1040,140,79.29
128,9,872,6,907,54,104.39
128,10,1159,37,1200,86,92.25
128,11,1089,64,1136,120,84.46
128,12,578,26,629,69,103.13
128,13,586,66,641,113,92.16
128,14,819,43,854,93,91.11
128,15,801,23,842,61,113.63
128,16,736,16,779,52,117.11
128,17,1020,0,1068,42,103.85
128,18,649,23,696,58,117.43
128,19,641,42,693,82,95.95
129,0,544,127,612,181,77.91
129,1,778,80,833,123,85.39
129,2,894,92,950,142,78.97
129,3,738,44,775,94,93.98
129,4,717,111,778,161,77.06
129,5,659,68,709,120,87.93
129,6,923,26,965,73,94.39
129,7,583,65,637,112,92.1
129,8,981,88,1039,141,79.23
129,9,1162,84,1223,129,81.44
129,10,1158,35,1200,84,92.15
129,11,577,25,627,68,102.58
129,12,872,4,905,53,103.86
129,13,1088,63,1136,119,83.94
129,14,818,43,853,92,90.95
129,15,735,16,777,52,102.37
129,16,1019,0,1066,42,103.95
129,17,799,21,841,59,114.12
129,18,650,23,694,60,115.31
129,19,640,38,686,81,96.34
130,0,901,103,957,152,78.1
130,1,988,97,1047,153,78.2
130,2,724,120,783,171,76.15
130,3,784,85,841,132,85.03
130,4,1166,46,1206,95,91.1
130,5,665,78,714,129,87.1
130,6,744,54,781,105,90.82
130,7,1094,77,1144,129,83.5
130,8,930,35,971,84,93.66
130,9,583,32,632,77,101.74
130,10,879,10,911,60,107.06
130,11,591,74,644,122,90.52
130,12,1174,93,1231,139,80.82
130,13,1026,6,1073,51,106.98
130,14,551,139,617,193,76.87
130,15,821,53,859,99,90.88
130,16,741,25,784,64,100.51
130,17,643,46,695,93,94.71
130,18,657,29,699,65,115.17
130,19,805,32,848,69,97.81
131,0,884,21,916,69,109.71
131,1,731,127,790,183,75.48
131,2,990,105,1052,159,77.63
131,3,907,110,964,163,77.44
131,4,596,82,650,130,90.09
131,5,789,95,846,144,84.09
131,6,1100,85,1149,137,82.79
131,7,671,85,721,139,86.43
131,8,1170,52,1214,102,90.66
131,9,750,62,788,113,91.64
131,10,831,60,865,109,90.3
131,11,1180,100,1238,147,80.29
131,12,938,43,977,91,93.32
131,13,557,146,623,199,76.34
131,14,1033,13,1078,57,102.25
131,15,590,41,639,83,101.57
131,16,749,32,790,72,100.12
131,17,811,37,851,77,96.85
131,18,648,53,698,100,94.29
132,0,904,120,963,172,77.12
132,1,730,138,786,191,75.1
132,2,554,156,619,210,75.96
132,3,990,115,1050,168,77.27
132,4,787,105,843,152,83.65
132,5,826,74,862,119,89.54
132,6,747,73,784,121,90.2
132,7,883,32,915,79,101.12
132,8,594,94,646,140,89.51
132,9,669,95,717,146,86.07
132,10,935,54,975,99,92.56
132,11,1171,64,1211,110,90.37
132,12,1099,96,1147,146,82.37
132,13,1030,26,1076,67,101.97
132,14,1179,113,1237,156,79.92
132,15,585,52,633,94,100.84
132,16,809,49,847,86,96.04
132,17,651,67,695,110,93.97
132,18,661,48,702,82,113.64
132,19,744,41,788,79,112.86
133,0,890,51,922,97,109.63
133,1,754,92,792,142,88.39
133,2,941,71,982,120,92.15
133,3,735,159,795,208,74.04
133,4,797,123,853,169,82.88
133,5,910,139,972,188,76.17
133,6,564,175,628,229,74.7
133,7,1178,82,1220,129,89.69
133,8,678,113,725,166,84.81
133,9,834,89,870,138,88.58
133,10,1003,135,1061,188,76.1
133,11,1110,112,1157,163,81.48
133,12,604,110,654,157,88.4
133,13,752,60,793,97,113.78
133,14,1037,43,1085,84,100.86
133,15,1185,129,1244,173,79.15
133,16,595,69,642,111,99.96
133,17,656,86,698,128,92.95
133,18,672,65,710,102,113.28
133,19,818,66,859,104,95.25
134,0,569,191,632,248,73.64
134,1,745,174,801,227,73.04
134,2,804,139,858,187,81.68
134,3,1008,150,1069,205,75.2
134,4,685,128,731,184,83.81
134,5,921,155,977,205,75.16
134,6,948,89,989,134,91.29
134,7,762,106,798,158,87.87
134,8,1115,129,1167,181,80.57
134,9,1187,97,1230,147,88.73
134,10,608,127,662,175,87.52
134,11,1195,146,1257,193,78.15
134,12,840,104,876,152,88.81
134,13,896,65,928,112,98.93
134,14,599,84,648,128,99.12
134,15,758,78,799,116,101.88
134,16,662,100,712,144,92.04
134,17,676,84,717,120,97.21
134,18,825,83,863,121,94.08
134,19,1044,60,1091,100,99.68
135,0,550,198,618,256,73.33
135,1,730,180,787,234,72.66
135,2,884,73,916,117,98.52
135,3,591,134,647,180,87.49
135,4,908,164,965,212,74.73
135,5,788,147,846,195,81.03
135,6,669,136,717,191,83.43
135,7,829,112,865,160,87.39
135,8,748,113,786,164,87.49
135,9,994,158,1056,209,74.95
135,10,1173,103,1216,149,88.3
135,11,936,94,978,140,91.49
135,12,1106,136,1154,186,79.93
135,13,585,93,635,136,98.23
135,14,1184,152,1242,195,77.87
135,15,745,84,787,121,99.37
135,16,810,89,849,127,94.1
135,17,647,106,698,150,92.09
135,18,657,90,701,126,109.87
136,0,708,195,769,248,71.56
136,1,768,160,825,205,80.01
136,2,888,173,949,225,73.76
136,3,528,213,598,269,72.21
136,4,560,105,610,149,97.64
136,5,976,166,1038,223,73.9
136,6,861,81,895,130,100.51
136,7,568,148,623,195,85.99
136,8,643,152,696,203,82.27
136,9,807,124,843,169,86.48
136,10,726,125,764,176,86.61
136,11,1152,114,1197,160,87.36
136,12,1087,144,1134,198,79.1
136,13,916,105,957,152,90.2
136,14,1163,162,1227,206,76.74
136,15,1008,75,1056,117,98.69
136,16,625,122,672,165,90.56
136,17,722,94,766,132,96.66
136,18,787,100,831,139,91.47
136,19,635,102,678,136,111.12
137,0,863,92,897,136,96.67
137,1,981,177,1043,230,73.34
137,2,771,167,827,214,79.37
137,3,532,221,601,277,71.67
137,4,711,201,773,256,71.0
137,5,892,180,951,233,73.2
137,6,568,157,628,203,85.5
137,7,729,133,766,183,85.97
137,8,647,159,698,212,81.53
137,9,919,114,958,159,88.41
137,10,1088,152,1137,205,79.46
137,11,561,114,614,155,96.73
137,12,808,129,845,178,85.54
137,13,728,103,767,141,96.48
137,14,1157,121,1199,168,86.57
137,15,1169,169,1229,215,76.29
137,16,1009,81,1060,124,97.94
137,17,636,111,679,144,108.05
137,18,624,126,675,172,90.14
137,19,792,108,831,145,93.2
138,0,732,218,798,269,70.29
138,1,910,197,974,246,72.39
138,2,832,145,868,192,85.73
138,3,549,236,624,291,70.89
138,4,791,182,850,226,78.82
138,5,885,104,919,149,96.5
138,6,1004,190,1064,245,72.64
138,7,1189,185,1255,229,75.72
138,8,583,128,636,168,96.2
138,9,591,171,651,217,84.52
138,10,939,126,981,173,88.82
138,11,1113,166,1160,217,80.33
138,12,750,147,789,197,84.92
138,13,669,173,722,224,80.92
138,14,1180,135,1224,180,86.27
138,15,649,145,697,186,89.69
138,16,1029,97,1080,137,97.44
138,17,810,123,856,159,91.45
138,18,745,117,789,152,98.56
138,19,659,123,703,155,108.24
139,0,562,241,633,297,69.87
139,1,684,176,733,230,79.95
139,2,805,186,862,231,78.04
139,3,926,202,988,252,71.62
139,4,742,224,809,274,69.45
139,5,763,152,799,203,84.17
139,6,954,132,994,179,87.13
139,7,1195,140,1242,186,85.55
139,8,1014,196,1079,251,71.75
139,9,1128,174,1177,225,78.59
139,10,603,174,663,220,83.66
139,11,594,130,647,171,95.45
139,12,898,111,931,155,95.07
139,13,843,150,880,196,84.6
139,14,757,123,801,158,95.19
139,15,659,146,710,190,88.42
139,16,825,129,867,165,90.22
139,17,1042,102,1096,145,96.4
139,18,1207,186,1272,236,75.14
139,19,674,128,717,162,94.19
140,0,566,245,635,301,69.47
140,1,806,188,865,235,77.39
140,2,765,153,802,206,83.66
140,3,685,177,736,232,79.54
140,4,955,134,998,181,86.71
140,5,745,226,809,278,68.8
140,6,1018,201,1083,255,71.24
140,7,930,203,991,256,70.96
140,8,606,177,662,223,83.08
140,9,900,113,934,157,94.74
140,10,597,133,649,173,95.09
140,11,1049,104,1099,146,95.63
140,12,1130,175,1181,229,77.05
140,13,1197,142,1244,190,85.02
140,14,846,153,884,199,84.14
140,15,662,149,713,191,87.83
140,16,761,125,803,161,94.27
140,17,1213,193,1276,240,74.56
140,18,828,131,872,166,90.26
140,19,677,132,718,164,105.05
141,0,933,219,998,271,69.98
141,1,905,125,939,174,93.31
141,2,750,243,813,292,67.75
141,3,768,169,806,220,82.78
141,4,809,204,869,250,76.44
141,5,1025,214,1090,269,70.12
141,6,568,259,638,316,68.45
141,7,849,169,888,213,84.12
141,8,689,193,739,248,78.59
141,9,605,192,665,239,81.99
141,10,960,149,1003,195,87.17
141,11,1135,190,1185,246,76.6
141,12,1218,209,1287,255,73.55
141,13,600,147,652,190,93.7
141,14,1206,158,1251,205,83.9
141,15,832,144,875,181,89.41
141,16,763,135,808,174,93.59
141,17,666,164,717,208,87.02
141,18,679,144,721,178,92.04
141,19,1052,120,1104,160,94.91
142,0,566,268,638,324,67.62
142,1,811,211,870,260,75.2
142,2,1029,221,1094,277,69.46
142,3,750,250,818,302,66.82
142,4,769,175,808,227,83.04
142,5,933,226,1000,281,69.36
142,6,687,201,739,255,77.61
142,7,908,130,942,179,92.32
142,8,603,154,653,194,93.19
142,9,607,199,666,245,81.24
142,10,1141,198,1191,252,74.58
142,11,852,174,889,222,81.68
142,12,964,157,1005,203,84.71
142,13,1224,215,1290,264,72.68
142,14,1210,166,1255,212,83.0
142,15,665,169,717,214,86.45
142,16,764,145,810,182,92.33
142,17,1057,126,1108,169,93.89
142,18,681,149,723,186,105.88
142,19,832,150,878,188,88.87
143,0,759,184,798,236,80.86
143,1,801,221,861,267,74.48
143,2,898,139,933,187,92.68
143,3,924,238,991,288,68.58
143,4,596,208,654,254,80.37
143,5,740,262,805,312,66.02
143,6,677,209,728,264,76.87
143,7,955,165,997,209,83.71
143,8,1215,226,1283,274,71.98
143,9,1202,174,1250,220,81.97
143,10,1020,232,1085,285,68.56
143,11,1134,207,1184,261,73.75
143,12,1047,133,1101,173,93.04
143,13,842,181,880,232,80.6
143,14,755,151,797,189,102.81
143,15,825,155,867,194,100.76
143,16,669,159,711,193,102.98
143,17,590,161,640,202,92.16
143,18,653,178,700,222,85.24
143,19,550,279,625,334,66.81
144,0,759,187,796,240,80.24
144,1,898,143,933,192,90.95
144,2,549,282,623,338,66.19
144,3,739,266,805,316,65.37
144,4,927,242,992,291,67.92
144,5,800,224,862,270,73.82
144,6,594,210,653,258,79.97
144,7,957,168,997,214,83.04
144,8,1021,236,1086,291,67.96
144,9,1217,230,1287,277,71.47
144,10,676,214,727,267,76.29
144,11,1205,178,1252,226,81.64
144,12,754,154,797,193,91.08
144,13,1135,209,1185,267,74.08
144,14,590,164,638,205,91.66
144,15,842,185,879,236,80.2
144,16,1051,139,1100,178,92.45
144,17,654,182,703,224,84.49
144,18,823,160,869,198,86.65
144,19,670,160,711,198,103.98
145,0,568,281,639,338,65.33
145,1,758,264,822,316,64.62
145,2,608,209,669,256,79.14
145,3,973,168,1016,214,82.43
145,4,945,243,1011,292,67.14
145,5,915,142,950,190,90.63
145,6,1040,239,1107,293,67.31
145,7,692,213,743,266,75.52
145,8,776,188,815,239,79.63
145,9,605,163,657,204,90.84
145,10,1237,235,1308,279,70.79
145,11,859,188,897,235,79.45
145,12,1223,177,1273,225,80.9
145,13,818,226,882,270,73.06
145,14,1156,213,1208,267,73.87
145,15,771,153,815,192,90.37
145,16,1066,137,1120,178,91.83
145,17,669,179,720,224,83.77
145,18,839,160,886,198,85.41
145,19,685,160,725,197,103.23
146,0,590,281,663,338,64.52
146,1,999,169,1043,216,81.61
146,2,780,265,845,317,63.72
146,3,634,207,692,255,78.16
146,4,800,186,839,240,78.92
146,5,1066,241,1134,296,66.32
146,6,968,245,1038,295,66.31
146,7,717,213,768,265,74.58
146,8,843,225,906,271,72.23
146,9,940,143,976,189,97.14
146,10,1184,214,1235,272,71.8
146,11,795,153,840,191,90.06
146,12,628,161,682,203,90.15
146,13,883,186,923,236,78.82
146,14,1255,182,1303,229,80.28
146,15,1271,234,1338,282,70.12
146,16,1094,139,1147,178,91.03
146,17,863,159,911,199,84.48
146,18,704,159,750,194,103.53
146,19,696,177,745,225,82.97
147,0,876,238,940,287,70.69
147,1,622,293,696,351,63.05
147,2,833,198,872,252,77.38
147,3,667,220,729,267,76.49
147,4,977,155,1010,201,88.61
147,5,1036,182,1080,231,79.98
147,6,814,280,878,333,62.17
147,7,1005,261,1073,316,64.66
147,8,663,170,717,214,88.26
147,9,920,202,958,247,76.94
147,10,1311,256,1386,306,68.67
147,11,1128,150,1185,193,89.54
147,12,748,225,802,280,73.08
147,13,1101,254,1172,315,65.0
147,14,1295,199,1347,247,78.95
147,15,1224,233,1279,288,71.04
147,16,830,164,873,202,88.2
147,17,899,174,944,213,82.92
147,18,728,190,776,235,81.79
147,19,741,167,784,204,101.14
148,0,630,299,704,357,62.78
148,1,883,243,952,294,70.34
148,2,821,285,888,339,61.73
148,3,1112,265,1185,325,64.44
148,4,756,230,812,285,72.59
148,5,672,175,725,219,88.14
148,6,844,205,884,258,76.72
148,7,676,225,736,273,76.12
148,8,1015,267,1086,323,64.11
148,9,987,159,1021,207,87.88
148,10,1233,241,1289,298,69.91
148,11,1045,187,1090,237,79.63
148,12,1324,259,1396,314,68.07
148,13,927,203,966,255,76.56
148,14,737,194,789,240,81.16
148,15,1142,156,1197,199,88.79
148,16,838,170,884,209,89.04
148,17,1306,204,1358,253,78.17
148,18,749,174,795,212,99.9
148,19,909,177,955,216,83.01
149,0,638,311,715,370,61.7
149,1,1000,171,1035,220,86.64
149,2,831,298,900,354,60.6
149,3,897,257,962,305,69.16
149,4,854,216,894,269,75.91
149,5,687,236,747,283,75.2
149,6,1129,278,1198,338,63.6
149,7,1058,201,1105,250,78.67
149,8,1027,280,1099,336,63.21
149,9,942,217,981,265,75.57
149,10,769,240,824,297,71.64
149,11,1339,276,1416,329,67.33
149,12,850,179,897,221,86.71
149,13,922,191,969,228,82.45
149,14,685,185,736,227,95.63
149,15,1252,254,1307,311,68.8
149,16,1324,219,1377,267,77.6
149,17,750,208,800,251,80.1
149,18,764,186,808,224,84.83
149,19,1153,168,1212,209,88.03
